-1.9294361251586118; 1.586162278205582; 1.2068129882647565; -6.120797599867468
-1.0637935600484298; 1.5771075314911327; -1.3556114274855418; -3.3554336710082864
0.5053787282360322; -0.9686860993005495; -0.6829451000246447; -0.9791066978488691
-1.7888874090607003; -0.9226555108992347; 2.348824970503178; 3.3010536526962175
-0.5049599746683451; -1.0426210189353542; -0.8320740131087405; 1.0529637666205611
-0.4801997717261699; 0.5178959135479806; -0.037624356503831696; -0.49738699892731303
0.9943829873818095; 0.39200665604074736; 0.8351283072141231; 0.7796094994147037
1.6703024403109583; 1.3299538518101692; 1.0211329941640368; 4.442850328358968
0.2529587282737449; -1.7388046878293522; -2.9594536242074603; -0.8796916450994777
1.6311304721918751; 0.6054196101128682; 2.2940537130036724; 1.9750367490352472
1.113714903871652; 0.11288228415124957; 1.2276184770306398; 0.2514373644846429
0.14714378103752024; 1.2898441821434776; -1.642046721911359; 0.3795850998196785
1.2799788317049137; -1.0071360054320198; 0.6240228761751103; -2.5782255352016605
-0.33410949606659734; 0.5978470390182387; -0.24579192670099975; -0.39949274586258215
-1.409099053813625; 1.2084343200418521; 0.5252466376034395; -3.4056073139337704
-1.1182580261621635; 0.6165423878451968; 0.8703764970662411; -1.3789069473541535
-0.9025845185363699; -0.6741219488752135; 0.3602184111462147; 1.2169040693206679
-0.5379843673061191; 1.1554114700834055; -1.045548485734531; -1.2431866174221078
-0.0681821519966479; 0.46050366807505316; -0.20741482245968473; -0.06279626218341433
1.5390702591146717; -0.6009120375526886; 2.0076419856155785; -1.8496916906826837
-1.5368853427099096; 1.8192869142463812; -0.9477883197115631; -5.592070785378407
0.3573386177126112; -1.1521874155187488; -1.1998449527710142; -0.8234421168146714
0.6827734133926553; 1.0489382081732068; -0.6340918305297599; 1.4323742416647922
-0.7709180391655588; 1.5032531578407409; -1.6654554334472895; -2.3177699536240364
1.3998452878646104; 1.694062592370475; -0.9102812369122206; 4.742851074555031
0.9001563757431912; -1.1356519071136284; -0.4794237533397042; -2.044528609626494
1.1234573573030735; 1.9864694007530361; -2.6839042464497207; 4.463427326666852
-0.20954182398471222; 1.9403121094320284; -3.720903306009727; -0.8131530770200235
1.9844381933868074; -1.5995518858673003; 1.3794287077906588; -6.348423709237933
-1.1557222814443358; -1.3973354327663094; -0.6168523198373088; 3.229863388599375
1.7641940990004552; 1.9658046300884902; -0.7520070247293176; 6.936121856379774
-1.764728095791574; 0.5902795762560951; 2.76583527393108; -2.0833659051821516
1.8215606882049893; 1.4193042379113439; 1.3036588210607336; 5.17069760876409
-0.7893567859423327; 1.5479945948333391; -1.7732031301200242; -2.443840076067496
1.3146602620655679; 1.060537088512297; 0.6035926885441676; 2.788491933427662
0.2385892379040131; -1.8576062561814202; -3.393776178560734; -0.8864097219761039
0.9554766133565966; 1.2491068453735807; -0.6473323524877475; 2.3869847566761817
0.8063903281959037; -1.48145517965868; -1.5444440879296342; -2.389262257064969
-0.585210084929102; -1.215348863816755; -1.1346020172779507; 1.4224688236253817
-1.8251674448317252; -0.8932047721336702; 2.533421436711207; 3.2604965433334283
0.7338053743003408; 0.1588504011025451; 0.5132368774216238; 0.23313055607762476
1.4192021943440487; 1.7329513798342866; -0.9889856164385948; 4.918816801904733
-1.3148055422906446; 0.36907867290028795; 1.5924945472483583; -0.9705333693411491
1.0235046545771151; 0.5990968175387308; 0.6886447811559845; 1.2263567625864553
-1.5186912218748674; -0.0024451475038893555; 2.306417048653462; 0.007426848100692014
-1.578846643832759; -0.14797636724182484; 2.47085971947988; 0.46726398157263793
0.032118300548890755; 0.9926483824311165; -0.9843192259129633; 0.0637643581725857
0.936201806467722; 0.4593011382775578; 0.6655162868103657; 0.8599971107362612
0.4796304808829466; 0.022126719542035378; 0.2295558064743147; 0.02122529826861704
-1.088146749567518; -0.7514323105194229; 0.6194128313017961; 1.6353372524234397
0.05697822707564271; 1.2593143079707505; -1.5826260078991667; 0.14350699319832655
-0.14263935212990653; 1.5390557808314678; -2.3483467117347194; -0.43905983893917594
-1.1668816186570021; 0.3423328465493003; 1.2444209341330386; -0.7989238122018133
1.1452511865390318; 1.3471472719303335; -0.5032054920002795; 3.085644023242068
-1.8622376471258333; -1.0319334404504898; 2.4030424288527747; 3.8434106042699727
-0.38539623522030375; 0.23113715238939703; 0.09510587490730435; -0.1781587767008305
-1.5900644044492194; 0.724459319358477; 2.003463504891103; -2.303873952366847
-0.3659594764932659; 1.1756408199891166; -1.2482049991894573; -0.8604737980546618
0.40897623374062775; 1.3929527024089832; -1.7730556713838208; 1.1393691000201107
1.8294396484105202; -1.2993029990209992; 1.6586611439114451; -4.753992843415422
1.2650305109083329; 0.49263612141982094; 1.357611845401433; 1.246399448743231
-0.3571811976096946; 1.0330656329676553; -0.9396461940929666; -0.7379832399856086
-1.7612694007642267; 0.9916938097961392; 2.118613289680397; -3.493279924242478
-1.9623904109941006; 1.816455450162684; 0.5514657227358764; -7.129189514794446
0.9738294929773654; 1.6969981335242736; -1.9314587837923156; 3.3051736639069578
-1.1135515250694126; -1.0501663840162698; 0.13714756486660717; 2.338828756995895
-1.8832178258888734; -1.7377139502920635; 0.5268596067059672; 6.544987774971571
-0.7899233422881258; -0.21603079530386715; 0.5773095821720221; 0.34129553572718535
-0.6360755803422933; -0.6149249951894471; 0.02645939419904364; 0.782277546364219
0.8263865480044057; 0.046917105734550546; 0.6807135119121309; 0.07754333010066587
0.42553797014117034; 0.482594138296808; -0.05181453828657104; 0.4107242600257018
-0.04313764571813916; -0.41608636395683574; -0.17126700579271667; 0.035897972313037374
-1.632540502646926; 0.6034172450692776; 2.301076121135681; -1.9702061851424437
-0.836838831342487; -1.491034931279474; -1.5228859366529264; 2.495511858765481
-1.3627125841122751; -1.6674136436839628; -0.9232826722454748; 4.544411110337275
0.2535936745212517; 1.5511694679053702; -2.341816966404639; 0.7867335303425953
1.3549910745438498; 0.33693842665052953; 1.7224733087397626; 0.9130971215646303
-0.3566283410784643; -1.7248050635281555; -2.847768733511987; 1.2302287369795628
-0.9450250410021641; -0.5278447273629516; 0.6144522719162733; 0.997652970237899
-1.0433766984689865; -1.1977678607380677; -0.34601291330900485; 2.499446152138292
-0.06295062989608757; -0.7807345436444795; -0.6055836458354394; 0.09829546260810891
0.8633039472311137; 0.7332633493962519; 0.20761856573701165; 1.2660582877873832
-0.7357369958283679; 0.0655300925915836; 0.5370147339954904; -0.09642582691937301
0.43890263010156527; 0.6059622489067098; -0.17455472839000588; 0.5319168495748285
1.4991988389613535; 0.22458689552213862; 2.1971578851027984; 0.67340082602545
-1.8608363858865875; -1.2580014266208828; 1.8801444656592805; 4.681869656306749
-1.890017594491817; 1.6075086925076096; 0.9880823110011097; -6.076439424275836
0.5890996150200443; 1.273382490894373; -1.2744646116995935; 1.5002982703182803
-0.95998881658939; -0.6608346878347677; 0.48487604333102247; 1.2687878198714353
-1.998415132724506; 0.6016094872187812; 3.6317290675906606; -2.4045310064972854
1.5936826037743606; -0.6377523430352321; 2.1330961905260972; -2.0327496292231757
-0.9051751215653114; -0.6318868310823254; 0.42006103340551315; 1.1439364782809265
-1.5702290432027115; -1.0125162463292159; 1.4404300990366976; 3.1797648334014514
0.04337278873104866; 0.22845135219164714; -0.05030882151588382; 0.019817144467861404
1.9695084484722778; -1.6531799081368548; 1.145959719936299; -6.511903591840319
1.0356248034250757; 1.0116717371040975; 0.04903902981400443; 2.0954246877382716
-0.40747026856524915; 0.3241763670818685; 0.06094170279023793; -0.26418446271471147
0.9159849438347831; -1.876125704633909; -2.680819242256071; -3.4370057963721683
0.5857842912509228; 1.7278464025416396; -2.6423099548997397; 2.024290560606622
-1.2441882444489436; 1.7462813879548431; -1.501494298292549; -4.345405548786801
-0.3059703696215732; 1.4450062525380414; -1.9944252027876719; -0.8842581943890977
1.9186154349390065; 1.0143568060989736; 2.6521654571068822; 3.8923212494338477
-0.4880880714015974; -1.7957711720968375; -2.9865641370895184; 1.7529889761346629
-1.0668045533021324; 0.26544918642088167; 1.0676086843746542; -0.5663648014882863
0.9079113756121067; -0.1836711463917582; 0.7905679759490051; -0.3335142463615876
1.0578079705490246; -1.233271663898008; -0.4020012944167146; -2.609129191847141
-0.18159126941781922; -0.2509732159211433; -0.030012165981025817; 0.0911490897379857
1.007868065684185; 0.8658033074532403; 0.26618267062901035; 1.745231009491734
-1.9405596491582173; -0.8798708396853643; 2.9915990574124356; 3.414883695928753
0.4621242057025481; 1.6853439124272036; -2.626825321659223; 1.5576764337320925
-0.4369672359946071; -0.6566040980090202; -0.2401885761894724; 0.5738289556994672
0.6195185203726234; 0.22603113228923544; 0.3327131243207308; 0.2800609452679517
-1.9036076274730305; -1.7199197040452865; 0.6655982110102743; 6.548104534523529
0.6687926351841504; -1.1696339102191327; -0.920759895057938; -1.5644850900323914
0.7753269980624111; 1.0209591216201361; -0.44122557409488994; 1.5831543418203524
1.5912115668486022; 0.4397937238592933; 2.3385357309267594; 1.3996097208646552
-1.8165954657337409; 0.13820706456491072; 3.2809178934287377; -0.5021326536419743
0.0006776455068742138; -0.4895922176835743; -0.23970008041288743; -0.0006635399330277123
0.6825983687353139; -0.2551287320216553; 0.4008498630971339; -0.3483009125909819
0.9161471045667322; -0.9157263210788869; 0.0007708220893344331; -1.6778800352639358
1.9518019581659845; 1.9012152196856977; 0.19491157233603573; 7.421591177355034
1.253100432038881; 1.4582920897417808; -0.5563551262274198; 3.6547728953886165
0.7874857311062766; 0.5706048636134708; 0.29454386631663937; 0.8986863763909027
0.31149898855934977; -1.966441580714013; -3.7698608704875283; -1.225089126906928
0.7350585281959385; -0.7547134397776842; -0.029281336307484862; -1.1095171005053572
0.8475033696414274; -1.2579890305573542; -0.864274439449058; -2.1322998847386203
0.3253215602944204; -1.918909299917627; -3.5763787837179613; -1.2485251350253526
0.37450887973921887; 1.8223073552677103; -3.180547196059272; 1.3649405723236978
-0.7905222174719126; 1.8536202609784813; -2.810982695593223; -2.930655998119149
0.8945884415204137; -1.0973304934893409; -0.4038457322396376; -1.963318352006912
-0.545236602545411; -0.8109496618351217; -0.3603564012752359; 0.8843188769086634
1.339957021420883; -0.7620036064177391; 1.2148353230614837; -2.042104165534969
-0.9484299369472793; -0.20843637929564007; 0.8560736210839442; 0.3953746041457662
-1.9945900427652021; 0.5953234931668598; 3.6239793771816986; -2.374852623389633
1.8976483461309512; -0.6637445690828083; 3.160512392586612; -2.519107567546784
0.8851784101988964; 1.8081196474683718; -2.4857558416789036; 3.2010169499908847
1.7460914032756119; -0.2447112494052126; 2.988951593007535; -0.8545764177425518
0.47461222666780944; 1.531322038711612; -2.1196904205413114; 1.4535683250768152
0.16559841431033817; 1.4177043345286773; -1.9824627453193011; 0.4695391795176843
1.7157067684497704; 1.9534229121490312; -0.8722113584044475; 6.703001824037909
0.41902665568246933; -0.056625794492429105; 0.1723768575705359; -0.04745543458305072
-0.1679059577904658; -1.4007864297042683; -1.9340102109820971; 0.4704007742787643
1.112358510294845; -1.3360073837234663; -0.5475742739382545; -2.9722383662030967
-0.5547538867947828; -0.3989771379867739; 0.1485691182778014; 0.4426682360808424
-0.03623474370816471; 0.1931030923519539; -0.035975847624290846; -0.013994082121254218
-1.5713878104590036; 0.5225779447415135; 2.196171942528877; -1.642345224763066
1.8004720662488118; -1.1433385865512844; 1.9344765378451771; -4.117098374699974
-0.0037797894923907727; -1.5824974558500826; -2.504283910963377; 0.011963014510714546
-0.8638455098773163; 1.5205389604133375; -1.5658096651996725; -2.627021507093168
-0.9203006511614196; 0.8386156342949933; 0.1436771064441389; -1.5435570286316584
0.406683721207699; 0.7802461551347784; -0.4433924135072632; 0.6346268196564225
0.3306487215303098; 1.2343409270652237; -1.4142689471786074; 0.8162664989333072
0.9185201752931316; -0.25063701074002775; 0.7808604012678284; -0.4604303020797536
-0.4695408234250311; -0.01139243535243395; 0.22033879727939687; 0.010698426952396542
0.7167369110561577; 1.9967284890611796; -3.4732128593582186; 2.8622580189350777
-0.6039077855528268; 1.4346183345216232; -1.693425152294277; -1.7327543630288758
-1.545714256789609; 0.16837597985853092; 2.360882093049333; -0.5205223051365025
-0.8092535595238775; 1.4596730839610585; -1.4757541884383214; -2.3624912778733647
1.1784766401498268; 0.7355434125524072; 0.8477830796295835; 1.7336414590181974
0.6474903865241766; 1.1821563143409461; -0.9782497508949424; 1.5308696978092304
-1.6242118117835855; 1.7417286950731428; -0.39555483770387534; -5.657872638920419
1.8387776103417783; 0.4942017381642665; 3.1368677422896387; 1.8174541822568864
0.3620047371646762; -0.05142963611626783; 0.12840242225861456; -0.037235543809488944
-1.8805178730765206; 1.3302892552966936; 1.7666779682024094; -5.0032654418941735
-1.7629733249937165; 0.09940279480436809; 3.098194029024481; -0.35048895133984986
1.5992350252283019; 0.6296059862632335; 2.1611489679784683; 2.0137758906511443
0.14528220622499033; 0.9648176556954176; -0.9097661892960007; 0.2803416752485067
1.0463786915490156; -0.30642895713960705; 1.001009660354163; -0.6412814624489428
-1.8058371463221952; 1.2627060904546972; 1.6666211281657035; -4.560483126060732
1.7876408430647355; -0.2345140406143642; 3.1406629485479227; -0.8384537545487593
1.689212631066515; 1.8370545476011273; -0.5213300979073243; 6.206351491532013
0.15709177626305504; -1.2702026234787058; -1.5887368785227052; -0.3990767726725248
0.17845424237522467; 1.5125608440487448; -2.2559943903277357; 0.5398457989422982
0.5830821454880293; 1.200359685328181; -1.1008785857742465; 1.399816601356983
-0.30284159488177753; 1.1595381825107953; -1.2528157651099; -0.7023127850357738
-0.036399990631582835; -1.9851739072009358; -3.9395904825134505; 0.14452062324835352
-1.5718324850530467; -1.115950064268087; 1.2253128151280888; 3.508173125427229
0.5744388685838695; 1.1280637535856837; -0.942547818413906; 1.2960073326004662
0.3394876133748319; 0.817826461251268; -0.5535882810878324; 0.5552839069699549
-1.8835269406089177; 1.748585770146681; 0.490121540440128; -6.587016812073332
1.0955035539054099; 1.3675848496825052; -0.6701602844617369; 2.9963881261887604
1.7977062627695743; 0.7747099238803994; 2.6315723410421756; 2.7854017639790682
1.1929624862825752; -1.6407590484996035; -1.2689307615558207; -3.9147279877774386
-0.6325992554675901; -0.5557065836481638; 0.09137201090823566; 0.7030791421485331
-0.502906880075594; -0.8266780973987595; -0.43048134669146504; 0.8314842055792764
1.5550934787089346; 0.8484397775339771; 1.6984656714211508; 2.638806330240694
-0.24519493470693243; 0.7542768988889086; -0.5088130841915319; -0.3698897499480268
1.7835679015082757; 1.5278076166588095; 0.8469183457699625; 5.4498972495050255
-1.456704880737048; 1.584592644168636; -0.3889447383902125; -4.616567677480953
-0.7774942744678288; 1.707312614622594; -2.310419017219183; -2.654851565191531
-1.4783430187281366; -1.2140118360277348; 0.7116733430067879; 3.589451844889858
0.9883235488148121; -1.5203280347298285; -1.3346138960435585; -3.005151997293666
-0.44319837955493835; 1.2721313319925622; -1.4218933221970473; -1.1276130898403378
-0.978165147037735; -1.896710973549402; -2.640705462303367; 3.710593136660073
1.5663473889368782; 0.1545664418475865; 2.4295533578839525; 0.48420948521046187
-1.497461716648833; -1.0836843182901896; 1.068019891120797; 3.2455515591444954
0.13129761767756198; -1.8870182230006862; -3.5435987095288644; -0.495521994388273
0.8597513126920298; 1.858292262330219; -2.714077812560695; 3.1953384238076947
0.757461704788752; -0.5289701250963033; 0.2939388409770837; -0.8013492254755306
-0.5228365462613831; 1.5323625637533027; -2.0747769726860636; -1.6023503009060305
-1.9268414498654414; -0.04196723250832468; 3.7109567243151482; 0.1617284062663608
-0.4351343370364944; -0.21969560697368973; 0.14107573154465156; 0.19119420458065342
-0.5464070419902809; 1.0319935003310952; -0.7664499291890576; -1.1277770317382194
-0.9629439911384807; -1.318451087232161; -0.8110521393539611; 2.5391891041204127
1.9779430943259269; -1.7426337066933226; 0.8754866486879131; -6.8936606121873005
-0.13031721441823052; 1.9724435456523715; -3.873550964411972; -0.5140866969332699
-0.42341482050234047; -1.6554692232281356; -2.5612982388345378; 1.4019004080005801
0.6579238943144436; -0.1999428599322277; 0.3928867034720048; -0.2630943700939572
1.7384845359744738; -0.5181288145542022; 2.7538710133510387; -1.801517863490533
1.7855775408386716; -0.3721776700886039; 3.049770936234896; -1.3291041778237516
0.08841622182169573; -0.8702138696198536; -0.7494547505975362; -0.15388204505725037
-0.2853713591857523; -1.2093798979634105; -1.3811629249544655; 0.6902447705074898
-0.9756014139205109; -0.22359735475412368; 0.9018023417906585; 0.43628379089401825
-1.8808240720865839; 0.8954097260796021; 2.7357406125824113; -3.36821633438194
1.3223855456381322; -0.1433351810244501; 1.7281585571933487; -0.37908874313631574
-1.8808967247426729; 1.6912848091334363; 0.6773281835421905; -6.362264116212234
0.2078901650853049; -1.379439247250354; -1.859634316115428; -0.5735437056720496
-1.6511443022290178; -1.7855154382920686; -0.46178787359596773; 5.896287284955793
-1.6917490859255206; -0.9292540817773163; 1.9985018212300312; 3.1441294868786676
0.0930195331159811; -0.4033409388374256; -0.1540312794011408; -0.07503717163443764
1.8329936879198825; -0.8011406183351548; 2.718039569607697; -2.936971393089141
-1.8483958754131802; -0.9916698223735856; 2.433158275637998; 3.665996818894113
-1.5602288457458946; -1.5082343787224723; 0.15954310993720444; 4.706381567656879
-0.7344526332838965; 1.4446923491471755; -1.5477153131467347; -2.122116200232483
1.438960985842408; 1.1158765222637994; 0.8254283058370031; 3.211405561110229
0.4444522736836847; -1.1533229685755888; -1.1326160462614117; -1.0251940313500745
-1.4873533194589532; -1.31087476024664; 0.4938272598538811; 3.899467852095599
1.3685932087842683; -0.9178635257309398; 1.0305739192631882; -2.512363575812297
-1.0141081124479752; 1.4788938071082627; -1.158711628970376; -2.9995164144751203
1.0911445742434442; -0.27435684735075405; 1.1153248022126623; -0.5987259707866243
0.026006570257503192; -1.6247666302567452; -2.6391902610993005; -0.08450921504363751
1.1952876330711475; -1.784401471429661; -1.7553760854675131; -4.265746022467664
0.20726782999212467; -0.7583753189653399; -0.5321731710661368; -0.3143736133630628
0.6909785214158646; 0.9550228004388397; -0.4346172322999894; 1.3198004851313354
-0.4056462226119919; -1.5634867448197105; -2.279941943307557; 1.2684449842800698
1.2393051126133376; 0.015953512593755548; 1.5356226475854784; 0.03954253944316504
-1.0900850103357151; 1.065126514769168; 0.053790837294301674; -2.3221568957219856
1.8040918507578616; -1.492542493001479; 1.027064312555856; -5.385367497067582
0.1311223643043089; -1.3947474678030622; -1.9281274245223023; -0.365765171171571
1.8550231510440542; -0.8546921916125982; 2.7106121485058656; -3.1709476049159013
1.657027558655309; -1.1704814773391; 1.3757134413492516; -3.879040129692936
-0.8313813925929536; -1.9611584186557356; -3.1549473231144667; 3.2609412343948003
1.2839348925771268; 0.719681865160005; 1.1305468213368546; 1.8480493164678344
0.825730662207234; 1.669634635934306; -2.105848691002285; 2.757337027148337
-0.7409163950735134; -0.035318163608751174; 0.5477097318080361; 0.05233561292322494
-0.0021849131269187083; -1.294608593864826; -1.6760066374632898; 0.005657214621914058
-1.0183366197891655; 0.006275072483024946; 1.0369700946689562; -0.012780272202591259
-0.9749298849650048; 1.9663758507730584; -2.916145705905592; -3.8341571639842824
-1.5717381832711985; -1.9046037719349758; -1.1571546113162898; 5.987076944705102
-1.984831422952229; 1.48547208252044; 1.7329284695909575; -5.896823334609712
0.764219125997545; -1.0081166755292097; -0.43226835893961424; -1.5408440893529667
1.838737168558096; -1.3575960497281483; 1.5378873407995712; -4.992524633045583
-0.014694570192570033; -1.3069954216084465; -1.7080211017122964; 0.03841147192838596
-0.8691247586941531; -1.629637730253609; -1.9003412856909647; 2.83271699813111
-0.6041438092892344; 0.3700043411259166; 0.22808652985048314; -0.4470716642027292
0.6291364555249204; 1.6780952566011846; -2.4201910105569353; 2.111501803542502
-0.4841804101959193; -1.4365329299622096; -1.829196189248322; 1.3910822065780968
0.3176912490780599; -1.949075648058292; -3.697968152113073; -1.2384085543585357
0.012157949866101525; 0.5881514945511466; -0.3457743647978007; 0.014301432768851048
1.771388880889532; -0.46805056906319686; 2.918747232138686; -1.6581991474651299
0.9054069170270118; 0.3989942964571873; 0.6605652367949923; 0.7225043917333271
-0.8594692783062414; -0.768545365340509; 0.14802546176587494; 1.3210822609896278
-1.513947914592379; -0.21802940362212553; 2.244501467254794; 0.6601703218670741
1.224466988002324; -0.22750415393406742; 1.4475612646502278; -0.5571426522513292
1.3924476241534425; 0.9932051583141264; 0.9524538995087777; 2.765972325982898
-1.530424302844351; 0.28667642953225414; 2.260015171487256; -0.8774731496176155
-1.250806321780264; 0.4817636545984665; 1.332420235713403; -1.205186049551451
0.8998677179066124; -0.18230869066186184; 0.776525451039612; -0.3281074108408643
-0.48072967510656683; -0.2328933835457656; 0.17686169242867023; 0.2239175212128499
1.885128879186238; -0.39888132692174993; 3.3946045781751057; -1.5038854174966356
1.0919148937413374; 1.7015781826952647; -1.7030901766503637; 3.715957121100556
1.0495576194681049; -1.8849780467166766; -2.451571040020262; -3.9567861429231863
-1.8525868610744753; -1.6909047131372583; 0.5729193289159835; 6.265095709773979
0.28326666286434277; -0.8687938752031314; -0.674562795300173; -0.4922006834915426
-1.5157609642635559; -0.3155095145261586; 2.197985047028652; 0.9564740119449932
0.021803222027067193; 1.5327151879316152; -2.3487404668254848; 0.06683625909346205
-0.8453720372141369; 1.5165861468410422; -1.5853796594865792; -2.5641590411315
-0.15207379579352054; -0.33692486513023345; -0.09039192537597661; 0.10247488627514914
0.7587992286410974; 0.831748746785892; -0.1160297083935774; 1.2622606149686684
1.0585501534788135; 0.2952448009030446; 1.0333589349697414; 0.6250628586194792
-0.746526394103979; -1.634922503744824; -2.1156699361573548; 2.441025602720145
1.0862951411449528; 1.2707710226444555; -0.43482185831770237; 2.7608647748129496
1.8673569849759573; -1.502828461151907; 1.2285287256902886; -5.612634448305365
-1.4035759292686905; 0.6119333732461887; 1.5955629359300088; -1.7177899060090873
1.4977074137619746; 1.814426963507748; -1.049017708666364; 5.434961429950364
-0.5494790602709347; 0.9307688303288555; -0.5644033778355162; -1.0228759644371532
0.04474684994830236; -1.3799790119545943; -1.9023397928548822; -0.12349942755947756
-0.9970628379484623; 0.6451640299224453; 0.5778976773120716; -1.2865381572334798
0.8067895157205469; -0.6080139516475449; 0.28122835727853157; -0.9810785632021175
1.0858876260559476; 0.1764730968604722; 1.1480091825058958; 0.38325990442511887
1.006924245749505; -0.4895201685150061; 0.7742664412952492; -0.9858194529222861
0.6242853235260086; 0.0018309180775477607; 0.3897288129089666; 0.002286030568783043
1.6186177965027313; 0.5148007679676692; 2.3549037404552555; 1.666531369371485
-0.9799412155351619; -1.469558533305484; -1.1993174969064344; 2.880161950854891
-0.2963391173261005; 1.334831096771964; -1.6939571844518324; -0.791125337993669
-0.9158729714458826; -0.893397099488817; 0.040664922450079466; 1.6364765123799112
1.6896751980702622; -0.3826563881675811; 2.7085763635683215; -1.2931300169398174
-1.5165226318271947; 0.10414248083725575; 2.288995236529143; -0.31586885824865657
-0.6380701396351536; -1.8484510367817686; -3.0096377322855705; 2.358882822296175
1.823295820812176; -1.5304132403686754; 0.9822429638953971; -5.580792130559652
0.5964923397462765; -1.2255726542008585; -1.14622521934895; -1.4620894000666487
-1.128210432766409; -0.2401685616842002; 1.2151778425815105; 0.541921353829235
0.5865437642881646; -0.3206077473178883; 0.24124425978507902; -0.37610094994356585
1.287009160293103; 1.0812957768183526; 0.48719202171315357; 2.7832751395029334
-0.7627985340402352; 1.5954824185503464; -1.9637025443693308; -2.434063299914347
1.606934771239449; -0.5334269237029536; 2.2976950760871837; -1.7143645432271377
-0.4674783017287232; 1.383328858377678; -1.6950627678333186; -1.2933524508934606
-1.7581752551271586; 1.8798558036348303; -0.44267761471810463; -6.610231914315875
-1.369741694433908; -1.4426032016713513; -0.20491168800175985; 3.951987507706195
0.7587326693170446; -0.728564854559608; 0.04486851618950516; -1.1055719137411915
0.5688811572815182; 1.7736358625133257; -2.8221584016834296; 2.017976044125169
-1.944659070042769; 0.33122588352527416; 3.6719883127825086; -1.2882428372607084
1.9912906038537534; 1.7358272672822985; 0.9521419671555136; 6.913073054504758
-1.71861103144749; -1.9616461966009453; -0.894431923225949; 6.742613586550793
-1.029635965408335; -0.8739047814895855; 0.2964406541519937; 1.7996075867279786
-1.1767222934715948; 0.28654167496308514; 1.3025692244623999; -0.6743599538755076
-1.924594040210406; 0.8485567591027952; 2.984013646194375; -3.2662545626989936
0.8214302388615002; 1.013289972112545; -0.3520089302677808; 1.6646940476567416
-1.8158720509372221; 0.6149750222762367; 2.919197027351296; -2.2334319099518276
0.5260252857900647; -0.08614789221984198; 0.2692811419565977; -0.09063193925030814
-0.6358130225613174; -1.3571098171737166; -1.4374888562107202; 1.7257361896097154
0.8599613695118129; -0.9598872639098306; -0.181850002363668; -1.6509319320976898
0.299335719041939; 0.7394724004665387; -0.45721755835739036; 0.4427010054106401
-1.0546669652861698; 1.2974099291479568; -0.5709501165857676; -2.7366707854132404
0.024279328411310974; -1.6371725576420766; -2.6797444977081946; -0.07949890038595585
-1.6809841633397418; -0.6109323886429947; 2.452469373905976; 2.053935340360389
0.5111110199519655; -0.9571485483570514; -0.6548988689056723; -0.9784183415926315
0.6161442380751851; 0.49770422271168524; 0.13192422880820764; 0.6133151781789872
-0.15912843533540588; 1.3874946642812005; -1.8998195844765067; -0.4415797099265834
0.6338841267386264; -0.24787207024312785; 0.3403685229245768; -0.3142443415779211
0.18415010185942737; 0.49130288116065035; -0.20746726102191865; 0.1809469512191278
0.5685172607489526; -1.1054627130408012; -0.8988359341540362; -1.2569492669561235
-0.9748927409714314; -0.9903364114327489; -0.030350351410704413; 1.9309435572509674
1.7098842426893075; -1.4102934864335577; 0.9347764055202672; -4.822877220040214
-1.6218435978575054; -0.956405912425943; 1.7156643865880772; 3.1022816120421632
-1.8728711305508474; -1.1744884188457303; 2.1282232256480658; 4.39933090564496
0.6627716459682165; 0.9608163436451318; -0.4839017915161811; 1.273603659101695
-0.7212128640085878; -0.9173003902291073; -0.32129201070300273; 1.3231376831866593
0.7092358889778607; -0.14082787291543886; 0.4831830564243294; -0.19976036328008495
1.7389902207778376; -0.19568314425576672; 2.985795095015129; -0.6805821484636744
-1.4251074719063732; 0.8858477122125334; 1.246205137251195; -2.524856387290496
0.6205510902689491; -0.31740501561869205; 0.2843377116940792; -0.3939320569980243
-0.09636030551852759; -0.37250652851128807; -0.1294758053039071; 0.07178968578998765
0.7177450341214096; -0.7667887776244404; -0.07280709548484021; -1.1007176747199359
0.6111618089237281; 0.3800084902050198; 0.22911230405902483; 0.4644933525601494
0.5495256442537881; 0.42585178864511786; 0.12062868780029479; 0.4680329570236728
-1.2563983707641113; -0.541298154989267; 1.2855331734639288; 1.360172240052269
-0.4254082067129512; -0.45759536859045413; -0.02842137901670455; 0.389329650304434
0.8124484431918311; 0.8470544939107101; -0.057428842809499225; 1.3763762097528016
1.2596800317985077; -0.7878749077649116; 0.9660469122263213; -1.9849405777331006
0.3751065054092768; 1.1373370375866902; -1.1528306466661087; 0.8532450432833654
0.5036132011452392; 1.4426499950173959; -1.8276127517559373; 1.4530751642457482
-1.1643147919926728; -1.4032116452850434; -0.6133739866106174; 3.267560149803503
1.2437895153906333; -1.7715891492287579; -1.5915157550694077; -4.4069680187810825
-1.1784232560219419; -0.28885421333845906; 1.3052446137699751; 0.6807850451959271
-1.7836094538706049; 0.25810411538200206; 3.1146449495594717; -0.9207138805564966
-1.4607220390993536; -1.843340804062224; -1.2641964444101927; 5.385217076129628
0.16817789054990584; -0.5912923852369771; -0.3213428819694176; -0.1988846120947542
-0.924456907485312; -1.8872917605509687; -2.707249615646268; 3.4894398089629166
-1.5057421452054807; 1.6403926388540775; -0.4236286017586415; -4.940016662014836
1.9452040670669302; -1.0746849971915755; 2.6288710193450697; -4.1809632547057305
